alarm_id,device_id,start_timestamp,end_timestamp
18,9,33390,604800
18,6,33390,604800
18,3,33391,604800
18,3,33391,604800
14,19,33391,604800
18,4,33391,604800
18,21,33392,604800
18,14,33393,604800
4,14,33393,604800
18,21,33393,604800
18,22,33393,604800
11,6,33393,604800
18,3,33395,604800
18,16,33395,604800
18,23,33396,604800
4,16,33397,604800
18,3,33398,604800
4,16,33398,604800
13,0,33399,604800
9,16,33400,604800
18,21,33401,604800
18,20,33401,604800
18,9,33402,604800
4,2,33402,604800
18,21,33402,604800
18,22,33404,604800
18,1,33405,604800
4,9,33406,604800
9,9,33406,604800
18,9,33406,604800
14,3,33409,604800
20,0,33410,604800
18,0,33411,604800
18,22,33411,604800
4,16,33411,604800
11,4,33412,604800
4,9,33412,604800
11,16,33413,604800
20,16,33413,604800
4,3,33414,604800
18,4,33414,604800
18,4,33416,604800
4,9,33416,604800
18,8,33417,604800
18,10,33418,604800
4,14,33421,604800
14,6,33421,604800
9,24,33422,604800
11,22,33422,604800
11,16,33423,604800
18,22,33424,604800
18,0,33425,604800
18,23,33426,604800
11,0,33426,604800
14,5,33427,604800
11,2,33429,604800
4,6,33430,604800
11,9,33430,604800
18,11,33431,604800
18,24,33431,604800
18,1,33431,604800
18,22,33431,604800
18,4,33433,604800
11,0,33438,604800
4,14,33439,604800
11,14,33440,604800
4,4,33441,604800
18,5,33441,604800
14,4,33442,604800
18,4,33442,604800
9,14,33442,604800
18,21,33444,604800
18,3,33445,604800
18,5,33445,604800
13,6,33446,604800
18,3,33447,604800
18,22,33448,604800
18,16,33448,604800
18,9,33449,604800
18,4,33449,604800
14,0,33449,604800
18,6,33450,604800
11,21,33450,604800
18,0,33453,604800
18,4,33454,604800
9,8,33456,604800
11,2,33457,604800
18,6,33458,604800
18,4,33458,604800
18,24,33458,604800
18,22,33460,604800
4,21,33463,604800
18,4,33468,604800
11,22,33468,604800
18,9,33470,604800
11,9,33470,604800
18,24,33473,604800
18,6,33474,604800
18,6,33474,604800
18,5,33474,604800
4,2,33475,604800
4,0,33475,604800
11,9,33477,604800
18,9,33479,604800
18,20,33480,604800
20,17,33481,604800
18,6,33482,604800
20,24,33488,604800
4,16,33491,604800
18,16,33494,604800
18,9,33494,604800
11,15,33496,604800
18,9,33497,604800
18,16,33499,604800
11,16,33500,604800
11,24,33501,604800
18,6,33503,604800
18,5,33503,604800
20,2,33505,604800
4,18,33505,604800
4,22,33506,604800
18,5,33508,604800
9,4,33509,604800
11,24,33510,604800
14,22,33511,604800
4,2,33512,604800
18,4,33513,604800
18,24,33514,604800
4,15,33517,604800
11,14,33520,604800
18,19,33524,604800
18,9,33529,604800
4,22,33529,604800
11,2,33529,604800
20,2,33531,604800
11,14,33533,604800
18,22,33538,604800
11,2,33538,604800
11,17,33540,604800
11,17,33543,604800
18,1,33550,604800
4,9,33557,604800
18,4,33558,604800
11,16,33558,604800
9,2,33562,604800
18,4,33562,604800
11,18,33574,604800
14,8,33576,604800
11,3,33578,604800
4,14,33578,604800
4,16,33579,604800
18,8,33580,604800
18,15,33580,604800
20,16,33584,604800
18,9,33585,604800
4,0,33585,604800
14,22,33586,604800
20,14,33590,604800
18,24,33593,604800
14,9,33593,604800
4,17,33593,604800
9,14,33594,604800
14,5,33595,604800
4,16,33595,604800
11,9,33595,604800
18,16,33595,604800
14,6,33596,604800
18,5,33598,604800
18,22,33604,604800
18,9,33606,604800
4,2,33608,604800
11,17,33611,604800
11,18,33611,604800
18,22,33621,604800
14,6,33621,604800
14,24,33623,604800
18,4,33625,604800
20,9,33626,604800
20,16,33627,604800
18,4,33627,604800
18,9,33628,604800
11,2,33628,604800
11,14,33629,604800
18,6,33631,604800
11,2,33632,604800
11,22,33634,604800
18,4,33636,604800
4,16,33639,604800
18,24,33643,604800
18,22,33647,604800
18,15,33650,604800
4,9,33653,604800
11,0,33656,604800
18,5,33657,604800
3,6,33657,604800
14,24,33659,604800
11,14,33661,604800
14,5,33661,604800
11,8,33662,604800
14,6,33662,604800
6,6,33663,604800
4,9,33665,604800
18,5,33667,604800
18,6,33667,604800
14,24,33668,604800
11,24,33668,604800
11,4,33669,604800
18,6,33670,604800
14,24,33670,604800
11,9,33672,604800
7,24,33673,604800
18,6,33673,604800
14,6,33674,604800
11,16,33675,604800
18,4,33675,604800
7,5,33675,604800
18,8,33675,604800
4,8,33676,604800
6,4,33677,604800
18,16,33677,604800
14,9,33678,604800
18,6,33678,604800
11,3,33679,604800
18,16,33679,604800
14,4,33680,604800
18,0,33681,604800
11,4,33681,604800
11,21,33681,604800
9,18,33683,604800
9,6,33683,604800
11,6,33685,604800
18,9,33685,604800
18,6,33685,604800
14,4,33686,604800
14,3,33686,604800
18,4,33687,604800
18,24,33688,604800
11,16,33688,604800
18,24,33688,604800
18,3,33689,604800
18,6,33689,604800
9,6,33689,604800
18,9,33689,604800
18,24,33689,604800
18,8,33690,604800
14,4,33690,604800
18,6,33691,604800
18,21,33691,604800
18,9,33693,604800
7,6,33693,604800
4,17,33693,604800
11,9,33693,604800
18,8,33694,604800
13,21,33694,604800
4,2,33696,604800
18,24,33696,604800
11,4,33697,604800
20,6,33697,604800
18,22,33698,604800
13,21,33698,604800
4,16,33699,604800
11,6,33700,604800
18,5,33702,604800
13,9,33702,604800
11,16,33703,604800
18,6,33703,604800
18,16,33704,604800
20,6,33705,604800
18,0,33705,604800
9,14,33705,604800
18,6,33706,604800
11,2,33707,604800
18,24,33708,604800
18,22,33709,604800
4,4,33709,604800
18,24,33711,604800
14,6,33712,604800
6,5,33713,604800
11,16,33714,604800
11,16,33716,604800
18,4,33716,604800
9,24,33716,604800
11,22,33717,604800
18,6,33717,604800
18,21,33718,604800
18,6,33718,604800
18,15,33719,604800
18,15,33719,604800
11,24,33720,604800
18,3,33721,604800
14,6,33721,604800
4,4,33722,604800
14,22,33724,604800
18,24,33724,604800
18,9,33724,604800
18,24,33724,604800
9,24,33724,604800
4,14,33724,604800
18,6,33725,604800
13,4,33725,604800
14,0,33725,604800
11,12,33725,604800
14,23,33725,604800
4,18,33727,604800
11,24,33727,604800
4,2,33727,604800
4,14,33730,604800
4,4,33731,604800
11,14,33731,604800
4,0,33732,604800
18,9,33732,604800
18,4,33733,604800
14,6,33734,604800
18,22,33734,604800
18,20,33734,604800
11,6,33735,604800
18,24,33735,604800
18,22,33735,604800
18,9,33736,604800
11,4,33736,604800
11,6,33736,604800
4,24,33737,604800
18,22,33738,604800
14,22,33739,604800
18,23,33740,604800
18,5,33740,604800
18,6,33741,604800
18,6,33742,604800
11,9,33743,604800
11,6,33744,604800
13,6,33745,604800
14,21,33745,604800
18,4,33745,604800
18,22,33747,604800
18,24,33748,604800
18,22,33749,604800
11,9,33750,604800
18,24,33750,604800
18,6,33751,604800
18,4,33753,604800
18,6,33754,604800
4,9,33754,604800
18,4,33754,604800
18,6,33754,604800
4,17,33757,604800
11,5,33757,604800
18,13,33759,604800
4,24,33759,604800
18,3,33759,604800
13,6,33760,604800
13,24,33761,604800
20,5,33762,604800
18,4,33762,604800
13,5,33762,604800
14,6,33762,604800
18,15,33763,604800
14,6,33764,604800
13,6,33764,604800
11,6,33764,604800
11,22,33765,604800
14,24,33765,604800
18,24,33765,604800
14,5,33765,604800
7,4,33766,604800
14,9,33767,604800
14,24,33768,604800
18,21,33768,604800
14,10,33771,604800
18,0,33771,604800
18,22,33771,604800
20,6,33772,604800
18,24,33772,604800
18,10,33773,604800
18,8,33775,604800
11,6,33775,604800
11,6,33776,604800
11,5,33776,604800
18,4,33776,604800
11,5,33776,604800
14,5,33777,604800
13,3,33777,604800
18,3,33779,604800
18,6,33779,604800
18,24,33779,604800
18,24,33779,604800
4,2,33779,604800
14,20,33780,604800
14,8,33780,604800
14,15,33781,604800
9,9,33781,604800
14,6,33781,604800
4,16,33781,604800
18,24,33782,604800
4,6,33782,604800
18,8,33783,604800
14,5,33783,604800
11,21,33783,604800
18,6,33784,604800
18,5,33784,604800
18,6,33785,604800
18,4,33785,604800
18,15,33785,604800
18,6,33785,604800
14,5,33787,604800
18,6,33789,604800
18,6,33790,604800
18,9,33791,604800
20,6,33792,604800
4,6,33792,604800
18,5,33793,604800
11,5,33794,604800
18,15,33794,604800
6,24,33794,604800
18,4,33796,604800
18,24,33797,604800
18,22,33797,604800
18,21,33797,604800
18,1,33797,604800
18,24,33798,604800
14,8,33798,604800
11,24,33799,604800
18,16,33799,604800
20,24,33799,604800
18,4,33799,604800
18,5,33800,604800
14,23,33800,604800
18,15,33800,604800
18,24,33800,604800
9,6,33800,604800
18,4,33801,604800
20,8,33801,604800
11,5,33802,604800
20,6,33802,604800
11,24,33803,604800
18,21,33803,604800
14,5,33803,604800
20,15,33804,604800
18,5,33805,604800
4,15,33805,604800
18,5,33806,604800
11,8,33806,604800
18,5,33806,604800
18,4,33806,604800
14,15,33808,604800
18,15,33808,604800
4,24,33810,604800
18,8,33812,604800
11,5,33812,604800
18,24,33814,604800
18,10,33814,604800
18,5,33815,604800
18,4,33815,604800
4,4,33815,604800
14,21,33816,604800
4,24,33816,604800
18,5,33817,604800
18,21,33817,604800
14,24,33817,604800
11,24,33819,604800
18,6,33820,604800
9,22,33820,604800
14,4,33820,604800
11,15,33821,604800
18,10,33822,604800
20,4,33823,604800
18,11,33825,604800
9,15,33826,604800
18,4,33826,604800
18,9,33827,604800
18,21,33827,604800
18,3,33828,604800
18,24,33828,604800
14,22,33828,604800
18,4,33828,604800
11,24,33829,604800
14,24,33829,604800
11,3,33830,604800
20,24,33830,604800
11,15,33830,604800
18,3,33830,604800
18,8,33830,604800
11,21,33831,604800
18,5,33831,604800
14,9,33831,604800
11,5,33833,604800
18,15,33833,604800
13,22,33833,604800
18,11,33834,604800
18,9,33834,604800
4,5,33837,604800
18,9,33838,604800
18,21,33838,604800
18,8,33838,604800
18,8,33839,604800
4,21,33840,604800
9,6,33841,604800
18,0,33841,604800
18,24,33841,604800
11,6,33842,604800
18,6,33842,604800
11,6,33842,604800
18,4,33843,604800
4,22,33844,604800
18,6,33846,604800
13,6,33846,604800
18,0,33846,604800
18,9,33846,604800
13,9,33847,604800
14,5,33848,604800
14,24,33848,604800
4,22,33848,604800
11,24,33848,604800
18,6,33848,604800
14,10,33848,604800
14,9,33848,604800
14,4,33849,604800
14,1,33849,604800
18,23,33850,604800
18,4,33851,604800
9,4,33851,604800
18,16,33851,604800
18,6,33851,604800
18,5,33852,604800
4,15,33852,604800
11,6,33852,604800
18,15,33853,604800
18,3,33853,604800
20,4,33853,604800
18,15,33853,604800
11,8,33854,604800
18,22,33854,604800
18,6,33854,604800
4,2,33855,604800
11,6,33855,604800
4,15,33855,604800
18,6,33856,604800
18,4,33856,604800
14,4,33856,604800
18,24,33857,604800
11,3,33858,604800
18,13,33859,604800
20,6,33861,604800
3,0,33862,604800
18,1,33862,604800
18,21,33863,604800
4,24,33863,604800
4,5,33863,604800
18,4,33863,604800
18,8,33863,604800
11,4,33865,604800
11,15,33865,604800
14,24,33865,604800
11,5,33866,604800
18,9,33866,604800
11,4,33866,604800
11,11,33867,604800
18,22,33868,604800
18,23,33868,604800
13,24,33869,604800
18,7,33869,604800
11,15,33870,604800
11,5,33870,604800
18,8,33871,604800
9,9,33871,604800
18,23,33871,604800
14,3,33871,604800
11,24,33872,604800
11,24,33872,604800
14,0,33872,604800
9,3,33873,604800
18,10,33874,604800
18,4,33874,604800
11,24,33874,604800
18,0,33875,604800
18,24,33875,604800
14,1,33875,604800
18,9,33875,604800
18,20,33876,604800
13,5,33877,604800
11,4,33877,604800
14,6,33877,604800
4,4,33877,604800
18,4,33878,604800
18,3,33879,604800
14,21,33879,604800
4,9,33880,604800
18,6,33880,604800
18,6,33880,604800
18,4,33881,604800
14,9,33882,604800
18,4,33882,604800
11,8,33882,604800
18,16,33883,604800
4,5,33883,604800
4,9,33885,604800
18,15,33887,604800
4,4,33888,604800
20,9,33888,604800
18,5,33888,604800
18,22,33889,604800
18,15,33889,604800
11,9,33889,604800
18,4,33889,604800
18,9,33889,604800
14,6,33889,604800
11,4,33889,604800
18,24,33890,604800
4,24,33890,604800
18,22,33890,604800
18,6,33891,604800
11,8,33891,604800
18,22,33892,604800
11,24,33893,604800
18,5,33893,604800
11,4,33893,604800
18,21,33893,604800
14,6,33893,604800
18,9,33894,604800
18,4,33894,604800
11,6,33895,604800
14,6,33895,604800
14,22,33895,604800
14,16,33895,604800
18,4,33896,604800
18,24,33896,604800
13,6,33897,604800
18,22,33898,604800
14,5,33898,604800
18,22,33898,604800
18,3,33899,604800
14,22,33899,604800
18,23,33900,604800
18,9,33900,604800
11,4,33900,604800
18,6,33900,604800
11,22,33901,604800
18,5,33901,604800
18,9,33902,604800
18,4,33903,604800
18,8,33903,604800
11,9,33903,604800
18,4,33904,604800
4,2,33904,604800
11,24,33904,604800
18,21,33905,604800
18,10,33905,604800
18,9,33905,604800
18,24,33906,604800
18,22,33906,604800
11,0,33906,604800
18,22,33908,604800
18,24,33908,604800
18,6,33909,604800
18,6,33909,604800
14,6,33910,604800
4,16,33910,604800
18,6,33910,604800
4,16,33911,604800
18,0,33911,604800
20,3,33912,604800
14,6,33912,604800
14,4,33913,604800
18,21,33915,604800
18,9,33916,604800
18,4,33916,604800
18,5,33916,604800
18,5,33917,604800
14,4,33918,604800
18,8,33918,604800
18,4,33918,604800
18,4,33918,604800
18,22,33918,604800
18,6,33919,604800
4,6,33920,604800
4,22,33920,604800
4,24,33920,604800
4,8,33923,604800
18,21,33923,604800
18,1,33924,604800
9,5,33924,604800
14,4,33924,604800
18,6,33925,604800
18,21,33925,604800
18,6,33925,604800
20,21,33925,604800
18,1,33926,604800
18,22,33926,604800
11,24,33926,604800
18,6,33927,604800
11,4,33927,604800
13,22,33927,604800
18,9,33927,604800
18,9,33928,604800
14,8,33928,604800
18,8,33928,604800
18,4,33928,604800
18,6,33928,604800
18,4,33928,604800
20,5,33929,604800
20,22,33929,604800
18,3,33929,604800
11,1,33929,604800
11,10,33930,604800
18,7,33930,604800
18,5,33931,604800
18,4,33931,604800
14,24,33932,604800
14,22,33933,604800
18,6,33934,604800
4,16,33935,604800
18,24,33935,604800
18,6,33935,604800
18,0,33936,604800
4,4,33936,604800
18,5,33938,604800
14,0,33938,604800
18,21,33938,604800
18,24,33938,604800
14,8,33939,604800
18,6,33939,604800
18,9,33939,604800
18,22,33939,604800
18,5,33940,604800
9,9,33940,604800
11,21,33940,604800
18,4,33941,604800
11,6,33942,604800
11,9,33943,604800
18,16,33943,604800
18,6,33943,604800
18,21,33943,604800
18,6,33943,604800
18,5,33944,604800
18,5,33946,604800
11,20,33947,604800
11,24,33947,604800
18,5,33948,604800
18,16,33948,604800
18,24,33949,604800
11,3,33950,604800
4,8,33950,604800
18,4,33951,604800
4,10,33952,604800
4,23,33953,604800
9,21,33953,604800
14,0,33953,604800
18,21,33954,604800
18,21,33954,604800
4,24,33955,604800
18,3,33955,604800
14,4,33955,604800
11,4,33956,604800
9,24,33957,604800
14,21,33957,604800
18,9,33957,604800
18,24,33958,604800
18,9,33958,604800
4,6,33959,604800
18,9,33959,604800
18,1,33959,604800
18,4,33959,604800
18,3,33959,604800
14,4,33960,604800
14,24,33960,604800
18,6,33961,604800
4,6,33962,604800
14,4,33962,604800
18,24,33962,604800
18,24,33963,604800
20,21,33964,604800
18,24,33964,604800
18,22,33965,604800
18,9,33966,604800
11,21,33966,604800
14,4,33968,604800
11,22,33968,604800
18,24,33968,604800
18,6,33968,604800
9,8,33968,604800
18,21,33969,604800
14,16,33969,604800
18,21,33969,604800
11,22,33970,604800
18,3,33970,604800
14,24,33970,604800
18,14,33971,604800
18,6,33971,604800
18,4,33971,604800
18,15,33972,604800
4,12,33972,604800
18,3,33974,604800
18,9,33974,604800
11,6,33975,604800
18,0,33975,604800
9,6,33976,604800
11,6,33977,604800
11,16,33977,604800
18,8,33977,604800
18,9,33978,604800
11,23,33979,604800
18,21,33979,604800
18,24,33980,604800
4,9,33980,604800
18,8,33980,604800
18,4,33980,604800
18,14,33980,604800
18,6,33980,604800
4,24,33981,604800
11,6,33981,604800
4,4,33982,604800
11,4,33982,604800
11,4,33983,604800
18,6,33984,604800
18,4,33985,604800
18,22,33986,604800
4,5,33988,604800
18,9,33988,604800
18,6,33989,604800
18,22,33989,604800
14,4,33990,604800
4,21,33991,604800
11,6,33992,604800
7,0,33992,604800
18,2,33992,604800
11,6,33993,604800
14,5,33993,604800
4,4,33993,604800
7,9,33993,604800
18,0,33993,604800
18,9,33995,604800
13,4,33995,604800
4,24,33996,604800
11,16,33996,604800
13,22,33996,604800
18,10,33997,604800
18,4,33997,604800
11,23,33999,604800
18,3,33999,604800
13,24,34000,604800
14,15,34001,604800
18,15,34001,604800
18,6,34001,604800
11,21,34002,604800
6,9,34002,604800
14,0,34002,604800
4,8,34003,604800
18,4,34003,604800
14,22,34003,604800
18,5,34004,604800
18,9,34004,604800
14,22,34004,604800
18,21,34006,604800
18,6,34006,604800
4,9,34007,604800
18,9,34008,604800
4,21,34008,604800
11,5,34008,604800
18,15,34009,604800
18,21,34010,604800
20,22,34010,604800
18,6,34011,604800
4,3,34011,604800
11,23,34012,604800
18,16,34012,604800
4,23,34012,604800
18,22,34013,604800
18,22,34013,604800
13,4,34013,604800
18,3,34013,604800
18,16,34015,604800
4,10,34017,604800
18,6,34017,604800
14,9,34018,604800
14,4,34018,604800
4,9,34018,604800
14,9,34019,604800
18,4,34019,604800
18,8,34020,604800
18,22,34022,604800
4,6,34023,604800
4,16,34024,604800
11,4,34024,604800
14,9,34025,604800
11,4,34025,604800
11,22,34026,604800
18,5,34026,604800
14,22,34027,604800
18,2,34027,604800
18,9,34027,604800
18,9,34027,604800
18,4,34030,604800
18,0,34030,604800
14,16,34030,604800
11,1,34030,604800
18,9,34031,604800
4,4,34033,604800
14,8,34034,604800
18,9,34034,604800
18,3,34034,604800
18,21,34035,604800
18,9,34035,604800
4,17,34035,604800
14,16,34035,604800
18,14,34036,604800
18,14,34038,604800
18,9,34038,604800
14,4,34038,604800
14,24,34038,604800
20,16,34040,604800
18,9,34040,604800
11,9,34040,604800
4,24,34040,604800
18,6,34040,604800
11,9,34041,604800
9,9,34042,604800
18,16,34044,604800
14,22,34044,604800
18,24,34044,604800
20,9,34045,604800
18,24,34045,604800
18,21,34045,604800
11,22,34046,604800
11,16,34046,604800
14,4,34046,604800
14,22,34046,604800
11,4,34047,604800
18,6,34048,604800
18,4,34048,604800
11,10,34049,604800
14,9,34050,604800
4,4,34050,604800
18,4,34050,604800
18,16,34050,604800
20,16,34050,604800
14,3,34051,604800
18,6,34052,604800
4,23,34052,604800
4,5,34053,604800
18,9,34053,604800
14,22,34053,604800
18,16,34053,604800
4,0,34054,604800
18,3,34055,604800
18,6,34055,604800
4,11,34057,604800
11,2,34057,604800
18,22,34057,604800
4,1,34058,604800
18,4,34058,604800
11,16,34058,604800
18,4,34059,604800
18,22,34059,604800
18,4,34059,604800
18,9,34059,604800
4,16,34059,604800
13,6,34060,604800
18,22,34061,604800
18,16,34062,604800
4,18,34062,604800
4,22,34062,604800
18,3,34062,604800
11,22,34062,604800
14,4,34064,604800
18,0,34065,604800
18,21,34066,604800
18,21,34066,604800
18,0,34066,604800
11,16,34067,604800
18,22,34067,604800
18,9,34070,604800
18,9,34070,604800
11,22,34070,604800
11,9,34071,604800
18,9,34071,604800
18,21,34071,604800
4,22,34072,604800
18,22,34072,604800
18,22,34073,604800
4,22,34073,604800
18,4,34074,604800
4,9,34074,604800
18,9,34075,604800
18,8,34076,604800
18,0,34076,604800
4,22,34078,604800
18,22,34078,604800
14,24,34080,604800
18,4,34081,604800
18,22,34082,604800
4,6,34083,604800
18,4,34084,604800
18,4,34084,604800
18,2,34084,604800
18,20,34086,604800
18,4,34088,604800
18,3,34088,604800
14,15,34089,604800
11,0,34091,604800
18,16,34092,604800
18,15,34092,604800
4,14,34093,604800
18,24,34095,604800
18,21,34095,604800
13,16,34097,604800
14,4,34097,604800
11,14,34097,604800
4,24,34098,604800
18,15,34098,604800
14,5,34099,604800
18,20,34099,604800
18,23,34100,604800
18,3,34100,604800
18,4,34100,604800
4,4,34100,604800
18,4,34101,604800
18,15,34101,604800
18,4,34103,604800
18,21,34104,604800
14,21,34104,604800
18,4,34104,604800
18,2,34105,604800
9,6,34106,604800
4,4,34106,604800
11,0,34106,604800
18,22,34107,604800
9,22,34108,604800
4,2,34108,604800
18,22,34108,604800
4,5,34108,604800
18,4,34108,604800
18,9,34110,604800
18,16,34111,604800
18,6,34111,604800
18,22,34111,604800
9,4,34111,604800
13,9,34112,604800
14,14,34114,604800
18,15,34115,604800
18,24,34116,604800
4,4,34117,604800
4,4,34119,604800
18,4,34120,604800
18,8,34121,604800
11,16,34121,604800
4,21,34122,604800
13,22,34123,604800
9,16,34123,604800
18,22,34125,604800
18,23,34126,604800
18,22,34126,604800
11,14,34126,604800
14,23,34127,604800
18,5,34127,604800
18,4,34127,604800
11,2,34128,604800
18,8,34130,604800
11,9,34131,604800
20,4,34132,604800
18,4,34133,604800
